Year Month Tmax Tmin PAR Prec CO2 O3
2058 1 0.5 -6 136.98 163.5 664.41 0
2058 2 -0.2 -8.7 190.02 40.5 664.98 0
2058 3 5.1 -3.7 360.2 56.8 665.4 0
2058 4 20.2 8.1 331.73 129.8 667.29 0
2058 5 23.2 11 514.53 78.2 668.25 0
2058 6 28.9 17.3 432.55 96.6 667.46 0
2058 7 30.8 18.5 438.73 38.9 665.54 0
2058 8 32.7 20.9 451.94 69.7 663.58 0
2058 9 26.1 14.5 265.81 65.7 661.61 0
2058 10 21.5 10.6 187.44 96.5 661.98 0
2058 11 8.9 1.8 107.11 115.3 663.51 0
2058 12 3.1 -3.7 71.09 58.1 665.09 0
2059 1 -4 -12.3 151.16 65.4 670.71 0
2059 2 3.9 -5 200.96 82.9 671.28 0
2059 3 6.6 -2.8 378.35 113 671.7 0
2059 4 15.2 5 323.69 41.5 673.59 0
2059 5 23.2 11 444.37 81.4 674.55 0
2059 6 27.1 14.9 478.26 87.2 673.76 0
2059 7 32 20.4 542.69 92.6 671.84 0
2059 8 31.8 21.2 447.01 210.4 669.88 0
2059 9 25.2 14.3 416.57 109 667.91 0
2059 10 20.3 9 170.6 77.7 668.28 0
2059 11 6.7 -0.8 86.03 118.1 669.81 0
2059 12 1.2 -5.8 97.41 69.1 671.39 0
2060 1 2 -7.4 125.13 29.8 677.02 0
2060 2 0.1 -8.9 188.21 125.8 677.59 0
2060 3 7.4 -0.4 281.74 101.4 678.01 0
2060 4 11.2 2.5 428.12 205.4 679.9 0
2060 5 22.9 10.8 487.69 161.6 680.86 0
2060 6 29.8 17.3 442.38 47.6 680.07 0
2060 7 35.2 22 532.67 48.1 678.15 0
2060 8 31 19 464.98 102 676.19 0
2060 9 28.4 17 341.08 70.5 674.22 0
2060 10 20.8 10.1 216.8 33.7 674.59 0
2060 11 12.1 2.6 110.81 106 676.12 0
2060 12 0.2 -8.8 96.6 130.2 677.7 0
2061 1 0 -9.2 145.59 62 683.32 0
2061 2 0.1 -9.4 178 52.7 683.89 0
2061 3 3.9 -3.8 328.23 77.3 684.31 0
2061 4 15.9 5.2 388.12 65 686.2 0
2061 5 23.1 10.6 445.87 70.1 687.16 0
2061 6 31.1 17.9 498.62 74.8 686.37 0
2061 7 31.3 21.1 420.71 137.1 684.45 0
2061 8 29.5 17.5 444.53 71.4 682.49 0
2061 9 26.3 15.7 349.94 97.1 680.52 0
2061 10 17.6 8.3 174.43 146.9 680.89 0
2061 11 6.7 -0.7 130.18 95.9 682.42 0
2061 12 3.6 -4.4 98.89 89.5 684 0
2062 1 -3.6 -13.6 145.56 80.8 689.62 0
2062 2 2.8 -4.2 221.06 209.1 690.19 0
2062 3 7.5 1 367.13 144 690.61 0
2062 4 13.1 3.4 398.66 142.6 692.5 0
2062 5 23.8 11.9 487.22 111.8 693.46 0
2062 6 28.5 17 392.4 81.7 692.67 0
2062 7 32.1 20.5 497.05 135.6 690.75 0
2062 8 31.1 19.7 437.54 51.8 688.79 0
2062 9 26 13.9 345.15 51 686.82 0
2062 10 18.4 8.8 221.82 62.7 687.19 0
2062 11 9.5 2.4 130.1 123.9 688.72 0
2062 12 0.7 -7.4 67.1 98.7 690.3 0
2063 1 0.9 -7.6 133.33 143.7 695.92 0
2063 2 0.5 -8 204.83 116.4 696.49 0
2063 3 4.4 -3.4 340.61 116.7 696.91 0
2063 4 15.6 5.6 364.13 128 698.8 0
2063 5 21.3 10.2 461.32 111.9 699.76 0
2063 6 30.2 18.2 488.15 63.1 698.97 0
2063 7 33.9 20.9 486.04 95.3 697.05 0
2063 8 34.9 23.1 451.2 71 695.09 0
2063 9 23.7 12.3 321.6 91.1 693.12 0
2063 10 17.1 7 186.11 90.3 693.49 0
2063 11 9.9 2.4 125.53 38.4 695.02 0
2063 12 3.9 -2.9 99.29 104 696.6 0
2064 1 0.6 -8.3 145.56 80.6 702.22 0
2064 2 -0.3 -9.9 221.06 115.2 702.79 0
2064 3 6.9 -0.1 367.13 126 703.21 0
2064 4 15.8 5 398.66 156.2 705.1 0
2064 5 23 11.3 487.22 182.2 706.06 0
2064 6 30.7 18.3 392.4 65.2 705.27 0
2064 7 32.6 20.8 497.05 94.8 703.35 0
2064 8 34.3 21.8 437.54 63.8 701.39 0
2064 9 29.6 17.1 345.15 33.5 699.42 0
2064 10 20.1 8.9 221.82 44.4 699.79 0
2064 11 8.7 1.4 130.1 71.6 701.32 0
2064 12 4.2 -3.6 67.1 79.5 702.9 0
2065 1 -0.5 -9.4 126.11 65.9 708.52 0
2065 2 3.9 -3.2 203.43 208.3 709.09 0
2065 3 6.6 -2.3 334.9 86 709.51 0
2065 4 16.7 6 439.63 132.6 711.4 0
2065 5 24.9 13 514.57 89.3 712.36 0
2065 6 32.3 19.4 447.16 39.1 711.57 0
2065 7 32.7 20.2 469.89 59.4 709.65 0
2065 8 32.5 21.2 434.45 18.7 707.69 0
2065 9 27 14.8 311.62 70.8 705.72 0
2065 10 19.6 9.3 205.57 68.2 706.09 0
2065 11 11.6 3.5 109.16 147.8 707.62 0
2065 12 2.7 -4.1 95.19 117.6 709.2 0
2066 1 -0.7 -9 126.38 72.5 714.82 0
2066 2 3.1 -6.2 204.7 108.6 715.39 0
2066 3 13.2 4 299.46 52.1 715.81 0
2066 4 17 5.2 363.04 67 717.7 0
2066 5 26.7 13 449.87 49.6 718.66 0
2066 6 32.7 19.6 518.89 74.5 717.87 0
2066 7 34.9 21.5 570.51 70.5 715.95 0
2066 8 31.9 20.2 443.61 80.1 713.99 0
2066 9 28.2 16.6 318.57 74.1 712.02 0
2066 10 17 6.7 181.71 58.7 712.39 0
2066 11 10.9 1.7 135.31 161.9 713.92 0
2066 12 2 -5.2 86.11 90.9 715.5 0
2067 1 -3.2 -12.2 135.43 66 721.12 0
2067 2 -3.7 -14.5 205.53 84.8 721.69 0
2067 3 6.7 -2.2 354.39 67.3 722.11 0
2067 4 15.1 4.2 462.05 93.1 724 0
2067 5 21.2 9.9 491.23 85.5 724.96 0
2067 6 30.9 17.8 470.2 64.8 724.17 0
2067 7 32.5 20.4 502.88 199.7 722.25 0
2067 8 32.5 20.5 461.54 29.3 720.29 0
2067 9 26.7 15.6 336.56 63.9 718.32 0
2067 10 19.8 9.3 194.04 52 718.69 0
2067 11 9.3 0.5 93.94 102.9 720.22 0
2067 12 1 -7.2 94.17 141.4 721.8 0
2068 1 0.3 -7.4 151.16 133.4 727.42 0
2068 2 4.9 -1.9 200.96 166 727.99 0
2068 3 4.5 -2.6 378.35 142.8 728.41 0
2068 4 16.8 5.4 323.69 30.5 730.3 0
2068 5 22.5 10 444.37 35.8 731.26 0
2068 6 30.8 18.2 478.26 101.3 730.47 0
2068 7 34.3 21 542.69 56 728.55 0
2068 8 30.8 19.2 447.01 124.3 726.59 0
2068 9 25.5 14.6 416.57 75.7 724.62 0
2068 10 16.8 7.5 170.6 140.5 724.99 0
2068 11 10.6 3.1 86.03 108.9 726.52 0
2068 12 1.1 -6.6 97.41 116.9 728.1 0
2069 1 2.9 -2.9 138.44 125.9 733.73 0
2069 2 5.9 -1.3 219.22 133.5 734.3 0
2069 3 8.2 1.2 319.19 160.4 734.72 0
2069 4 15.4 5.5 362.99 97.2 736.61 0
2069 5 22.6 10.4 430.4 71.4 737.57 0
2069 6 26.5 16.8 458.2 234.4 736.78 0
2069 7 31.9 20.1 518.08 106 734.86 0
2069 8 31.8 19.9 395.15 94.3 732.9 0
2069 9 25.6 14.3 294.76 134.1 730.93 0
2069 10 21.9 10.8 202.35 92.6 731.3 0
2069 11 11.1 3 96.37 63.1 732.83 0
2069 12 1.2 -6.1 108.25 64.7 734.41 0
2070 1 -0.5 -8.1 151.16 83.8 740.03 0
2070 2 2.6 -5.8 200.96 100.9 740.6 0
2070 3 9.7 1.1 378.35 96.3 741.02 0
2070 4 14.8 4.5 323.69 180.2 742.91 0
2070 5 21.5 10.8 444.37 111.3 743.87 0
2070 6 28.7 17.1 478.26 143.7 743.08 0
2070 7 32.1 19.9 542.69 57.7 741.16 0
2070 8 33.1 20.8 447.01 71 739.2 0
2070 9 26.6 13.4 416.57 72.9 737.23 0
2070 10 20.8 9.6 170.6 64.8 737.6 0
2070 11 10 2.4 86.03 151.1 739.13 0
2070 12 4 -3.1 97.41 86.5 740.71 0
2071 1 5.3 -2.4 139.6 53.5 746.33 0
2071 2 2.9 -5 179.02 67 746.9 0
2071 3 7.3 0.1 322.46 139.4 747.32 0
2071 4 15 5.2 402.29 68.1 749.21 0
2071 5 20.9 8.7 469.37 89.2 750.17 0
2071 6 30.2 18.2 438.98 130.8 749.38 0
2071 7 36.4 22.9 533.27 10.4 747.46 0
2071 8 29.2 19.6 432.1 228.5 745.5 0
2071 9 29.3 19.3 297.82 34.4 743.53 0
2071 10 19.5 10 213.98 54.2 743.9 0
2071 11 9.9 2.7 118.96 164 745.43 0
2071 12 3.8 -2.2 96.89 132.5 747.01 0
2072 1 0 -8.4 110.19 173.2 752.63 0
2072 2 4.6 -2.6 174.25 145.5 753.2 0
2072 3 8.8 0.1 315.2 84.3 753.62 0
2072 4 16 5.2 380.78 73.9 755.51 0
2072 5 22.6 11.4 418.14 98.9 756.47 0
2072 6 28.8 16.8 465.7 23.2 755.68 0
2072 7 34.9 22.1 523.52 113 753.76 0
2072 8 31.5 21.6 465.78 135.2 751.8 0
2072 9 28.3 16.8 353.39 42.7 749.83 0
2072 10 19.1 9 201.29 71.5 750.2 0
2072 11 10.9 3.9 116.69 197.6 751.73 0
2072 12 4.3 -1.7 89.61 109.7 753.31 0
2073 1 3.5 -4.3 151.16 130.7 758.93 0
2073 2 1.9 -6.6 200.96 101.5 759.5 0
2073 3 9.5 2.1 378.35 190 759.92 0
2073 4 16.6 5.6 323.69 113.1 761.81 0
2073 5 25.2 12.4 444.37 89.2 762.77 0
2073 6 32.4 19.8 478.26 70.7 761.98 0
2073 7 33.6 21.6 542.69 63.4 760.06 0
2073 8 33.2 21.5 447.01 45.7 758.1 0
2073 9 27.6 16.6 416.57 85.9 756.13 0
2073 10 20.4 10.5 170.6 118 756.5 0
2073 11 10.9 2.9 86.03 155.3 758.03 0
2073 12 3.7 -2.1 97.41 122.4 759.61 0
2074 1 -2.6 -12.3 125.13 67.5 765.23 0
2074 2 6.3 -2.2 188.21 44.5 765.8 0
2074 3 11.7 2.4 281.74 26.2 766.22 0
2074 4 18.2 7.9 428.12 92.8 768.11 0
2074 5 24.6 11.8 487.69 51.8 769.07 0
2074 6 30.2 18.1 442.38 53.5 768.28 0
2074 7 34 22.1 532.67 106.5 766.36 0
2074 8 31.6 21.5 464.98 158.1 764.4 0
2074 9 28 16.5 341.08 92.7 762.43 0
2074 10 21 9.7 216.8 25.2 762.8 0
2074 11 8.7 0.1 110.81 77.8 764.33 0
2074 12 2.8 -5.1 96.6 112.5 765.91 0
2075 1 3.6 -4 133.33 73.9 771.53 0
2075 2 3.8 -3.6 204.83 99.2 772.1 0
2075 3 8 -0.9 340.61 71.9 772.52 0
2075 4 16.3 6.7 364.13 95.4 774.41 0
2075 5 22.5 10.1 461.32 69 775.37 0
2075 6 30.7 17.8 488.15 89.2 774.58 0
2075 7 34.7 22.9 486.04 95.2 772.66 0
2075 8 31.9 20.3 451.2 53.5 770.7 0
2075 9 27.8 16.2 321.6 74.8 768.73 0
2075 10 22.7 11.1 186.11 44.6 769.1 0
2075 11 11.7 1.3 125.53 48 770.63 0
2075 12 3.1 -3.1 99.29 90.8 772.21 0
2076 1 -0.6 -10 113.38 83.1 777.83 0
2076 2 4 -3.8 188.01 68.2 778.4 0
2076 3 8.1 0 326.08 109.7 778.82 0
2076 4 17.5 6.8 367.96 106.1 780.71 0
2076 5 26.8 13.6 500.2 40.3 781.67 0
2076 6 29.7 17.8 443.07 116.8 780.88 0
2076 7 33.9 21.5 508.13 93.4 778.96 0
2076 8 32.5 20.9 423.21 105.1 777 0
2076 9 27 15.3 257.58 85.4 775.03 0
2076 10 21 10.2 183.91 92.6 775.4 0
2076 11 12.7 5.1 112.16 144.8 776.93 0
2076 12 3 -3.9 84.83 49.1 778.51 0
2077 1 1.8 -6.2 126.11 69.6 784.13 0
2077 2 5.1 -2.7 203.43 102.8 784.7 0
2077 3 8 1.9 334.9 170.1 785.12 0
2077 4 17.6 7.4 439.63 130.9 787.01 0
2077 5 24.1 11.2 514.57 43.9 787.97 0
2077 6 29 16.2 447.16 60.4 787.18 0
2077 7 33.2 21.2 469.89 73.1 785.26 0
2077 8 33 20.5 434.45 82.9 783.3 0
2077 9 28.9 16.5 311.62 33 781.33 0
2077 10 21.2 10.7 205.57 110.1 781.7 0
2077 11 10.7 2.8 109.16 137 783.23 0
2077 12 3.3 -4.4 95.19 73.1 784.81 0
2078 1 5.2 -2.4 124.28 66 790.43 0
2078 2 3.6 -4.4 182.24 65.8 791 0
2078 3 8.4 0.1 342.3 73.8 791.42 0
2078 4 14.9 5.5 430.22 62.5 793.31 0
2078 5 23.2 11.1 371.9 115 794.27 0
2078 6 32 20.1 550.92 94.3 793.48 0
2078 7 34.9 22.8 511.8 62.7 791.56 0
2078 8 31 21.9 434.96 130.5 789.6 0
2078 9 29.2 16.7 271.48 88.3 787.63 0
2078 10 22.2 10.9 238.92 70.2 788 0
2078 11 12.3 3.9 116.58 125.8 789.53 0
2078 12 3.1 -4.3 100.6 118.1 791.11 0
2079 1 1.1 -7.2 130.01 69.6 796.74 0
2079 2 5 -4.7 181.89 59 797.31 0
2079 3 4.7 -2.5 323.34 94.6 797.73 0
2079 4 16 6.5 349.77 161.8 799.62 0
2079 5 22.9 11.2 383.69 83.4 800.58 0
2079 6 28.9 18.1 448.56 194.3 799.79 0
2079 7 33.2 20.8 554.53 106 797.87 0
2079 8 33.5 21.5 414.98 60.1 795.91 0
2079 9 29.6 17.5 299.58 22.4 793.94 0
2079 10 18.8 8.2 212.3 76.6 794.31 0
2079 11 5.8 -3 120.58 75.2 795.84 0
2079 12 1.2 -5.1 89.84 65.8 797.42 0
2080 1 2.1 -6.2 119.75 138.4 803.04 0
2080 2 1.5 -6.2 178.9 38.8 803.61 0
2080 3 3.2 -4.7 330.12 106.6 804.03 0
2080 4 15.1 5.2 382.24 142.2 805.92 0
2080 5 26 14 389.12 88.3 806.88 0
2080 6 30.4 17.4 490.9 76 806.09 0
2080 7 33.7 22 508.63 142.9 804.17 0
2080 8 30.1 20.3 449.69 214.2 802.21 0
2080 9 28.9 18.3 277.86 90.9 800.24 0
2080 10 18.4 7.7 157.07 48.8 800.61 0
2080 11 13.2 4.6 100.93 121.2 802.14 0
2080 12 1.7 -6.3 80.28 89 803.72 0
2081 1 2.6 -6 145.59 109.8 809.34 0
2081 2 3.1 -4.9 178 70.5 809.91 0
2081 3 8.4 -0.4 328.23 85.5 810.33 0
2081 4 16.1 5.4 388.12 116.4 812.22 0
2081 5 24.9 13.3 445.87 225.5 813.18 0
2081 6 29.2 16.7 498.62 84.5 812.39 0
2081 7 36.4 23.7 420.71 42.4 810.47 0
2081 8 33.7 21.6 444.53 142.9 808.51 0
2081 9 28.2 16.8 349.94 68 806.54 0
2081 10 22.6 11.1 174.43 70.1 806.91 0
2081 11 12.6 3 130.18 87.9 808.44 0
2081 12 0.9 -8.8 98.89 68.5 810.02 0
2082 1 -0.8 -8.6 126.38 165 815.64 0
2082 2 5.6 -2 204.7 160.2 816.21 0
2082 3 13.2 3.8 299.46 63.6 816.63 0
2082 4 14.8 4.6 363.04 57.4 818.52 0
2082 5 24.4 12 449.87 43.9 819.48 0
2082 6 30.6 17.8 518.89 103 818.69 0
2082 7 34.3 21.3 570.51 61.6 816.77 0
2082 8 32.4 20.7 443.61 96.9 814.81 0
2082 9 27.3 16.4 318.57 91.6 812.84 0
2082 10 20 10.6 181.71 78.4 813.21 0
2082 11 9 0.9 135.31 142.1 814.74 0
2082 12 1.8 -6 86.11 95.1 816.32 0
2083 1 -2.1 -10.4 145.56 65.8 821.94 0
2083 2 1.2 -7.4 221.06 49.9 822.51 0
2083 3 9.8 1.7 367.13 98.2 822.93 0
2083 4 19.1 8.5 398.66 118.9 824.82 0
2083 5 27.1 14.9 487.22 153.2 825.78 0
2083 6 30.1 18.1 392.4 62.8 824.99 0
2083 7 35.2 22.9 497.05 142.3 823.07 0
2083 8 31.5 21 437.54 191.7 821.11 0
2083 9 29.2 16.8 345.15 21.1 819.14 0
2083 10 20.5 12.9 221.82 128.2 819.51 0
2083 11 8.8 2.3 130.1 205 821.04 0
2083 12 5.9 -0.9 67.1 239.7 822.62 0
2084 1 -0.4 -9 110.19 114.7 828.24 0
2084 2 3.2 -4.2 174.25 61 828.81 0
2084 3 7.1 -0.1 315.2 137.7 829.23 0
2084 4 16.6 6.3 380.78 95.3 831.12 0
2084 5 23.8 11.7 418.14 57.1 832.08 0
2084 6 30.8 17.9 465.7 127.6 831.29 0
2084 7 35.5 23.6 523.52 66.9 829.37 0
2084 8 32.7 22.2 465.78 128.2 827.41 0
2084 9 29 17.6 353.39 78.7 825.44 0
2084 10 20.5 10.6 201.29 61 825.81 0
2084 11 10.6 2.1 116.69 139.6 827.34 0
2084 12 2.5 -6.2 89.61 63.1 828.92 0
2085 1 0.3 -7.5 126.11 94.9 834.54 0
2085 2 5.3 -3 203.43 97.8 835.11 0
2085 3 7.3 0.4 334.9 108.7 835.53 0
2085 4 17.1 6.7 439.63 30.1 837.42 0
2085 5 27.5 14.3 514.57 71.9 838.38 0
2085 6 33.5 20.6 447.16 87.9 837.59 0
2085 7 35.5 23.6 469.89 51.6 835.67 0
2085 8 34.3 21.9 434.45 114.9 833.71 0
2085 9 27.3 15.7 311.62 53.3 831.74 0
2085 10 24 12.4 205.57 60.7 832.11 0
2085 11 12.9 4.4 109.16 123.1 833.64 0
2085 12 -2.4 -9.9 95.19 63.3 835.22 0
2086 1 1.2 -6.1 124.28 48.6 840.84 0
2086 2 5.8 -1.7 182.24 136.2 841.41 0
2086 3 7.8 0 342.3 47.4 841.83 0
2086 4 17.4 6.9 430.22 143.3 843.72 0
2086 5 25.8 14.4 371.9 95.2 844.68 0
2086 6 31.3 18.6 550.92 95.8 843.89 0
2086 7 32.8 22 511.8 235.5 841.97 0
2086 8 32.9 23 434.96 190.9 840.01 0
2086 9 31.5 19.9 271.48 34.5 838.04 0
2086 10 23.9 12.5 238.92 27.6 838.41 0
2086 11 11.6 3.5 116.58 151.7 839.94 0
2086 12 3.8 -4.6 100.6 59.6 841.52 0
2087 1 -0.6 -8.6 149.48 38.6 847.14 0
2087 2 0.4 -9.2 225.44 63.6 847.71 0
2087 3 9.9 0.9 322.93 71.2 848.13 0
2087 4 22.9 10.3 363.61 58.1 850.02 0
2087 5 25.9 12 442.75 91.9 850.98 0
2087 6 33.1 21.4 535.76 146.4 850.19 0
2087 7 36.9 24.3 471.18 44.9 848.27 0
2087 8 32.5 21.3 409.29 161.9 846.31 0
2087 9 30.5 18.4 332.54 17.3 844.34 0
2087 10 21.1 11.2 210.47 76.6 844.71 0
2087 11 10.4 2.1 103.89 121.1 846.24 0
2087 12 3 -3.9 89.16 152.4 847.82 0
2088 1 6.6 -2.5 130.01 90 853.45 0
2088 2 7.7 0.3 181.89 87.6 854.02 0
2088 3 8.2 1.3 323.34 148.9 854.44 0
2088 4 15.5 5.2 349.77 153.9 856.33 0
2088 5 22.8 12.3 383.69 139.1 857.29 0
2088 6 29.9 17.9 448.56 100.6 856.5 0
2088 7 36.6 23.8 554.53 88.6 854.58 0
2088 8 35.7 22.1 414.98 45.1 852.62 0
2088 9 28.9 17.6 299.58 121.5 850.65 0
2088 10 23.1 14 212.3 91.5 851.02 0
2088 11 11.4 3.4 120.58 150.2 852.55 0
2088 12 3.8 -2.8 89.84 130.3 854.13 0
2089 1 2.7 -5 149.48 112.9 859.75 0
2089 2 1.8 -5.5 225.44 116.2 860.32 0
2089 3 6.7 -1.1 322.93 83 860.74 0
2089 4 17 6.5 363.61 98.8 862.63 0
2089 5 24.6 12.7 442.75 117.8 863.59 0
2089 6 32.6 19.7 535.76 78.8 862.8 0
2089 7 34.5 22.5 471.18 222.8 860.88 0
2089 8 33.3 22.3 409.29 70.8 858.92 0
2089 9 29.9 18 332.54 70.7 856.95 0
2089 10 22.1 10.8 210.47 62.5 857.32 0
2089 11 8.1 0.4 103.89 55.3 858.85 0
2089 12 2.5 -5.2 89.16 137.2 860.43 0
2090 1 0.6 -8.1 113.38 91.2 866.05 0
2090 2 3.2 -4.8 188.01 77.7 866.62 0
2090 3 4 -3.5 326.08 98.8 867.04 0
2090 4 19 8.2 367.96 136.8 868.93 0
2090 5 28.3 14.7 500.2 64.1 869.89 0
2090 6 33.8 19.7 443.07 46.3 869.1 0
2090 7 37.2 25.7 508.13 83.5 867.18 0
2090 8 35.4 24 423.21 139.3 865.22 0
2090 9 34.2 21.7 257.58 14.2 863.25 0
2090 10 21.1 10.1 183.91 71.1 863.62 0
2090 11 13.6 5.5 112.16 87.4 865.15 0
2090 12 2.2 -4.9 84.83 73.8 866.73 0
2091 1 6.5 -1.8 125.13 22 872.35 0
2091 2 5.3 -2.1 188.21 122.3 872.92 0
2091 3 10.1 2.4 281.74 95 873.34 0
2091 4 17.7 7.2 428.12 106 875.23 0
2091 5 27.1 14.7 487.69 84.7 876.19 0
2091 6 33 20.7 442.38 71.4 875.4 0
2091 7 35.6 22.7 532.67 61.2 873.48 0
2091 8 33.7 21.9 464.98 63.7 871.52 0
2091 9 30.4 18.3 341.08 86 869.55 0
2091 10 21.9 12.4 216.8 72.6 869.92 0
2091 11 9.1 0.1 110.81 29.6 871.45 0
2091 12 2.9 -4.6 96.6 87.5 873.03 0
2092 1 7.4 -0.6 138.44 65.3 878.65 0
2092 2 3.6 -4.4 219.22 99.9 879.22 0
2092 3 6.8 -0.6 319.19 109 879.64 0
2092 4 18.5 7.7 362.99 26.4 881.53 0
2092 5 24.9 13 430.4 168.6 882.49 0
2092 6 31.8 19.3 458.2 111 881.7 0
2092 7 37.1 24.8 518.08 89.8 879.78 0
2092 8 32.8 21.6 395.15 79.6 877.82 0
2092 9 29.5 17.9 294.76 124.4 875.85 0
2092 10 23.1 12 202.35 100.8 876.22 0
2092 11 12.4 5.5 96.37 92.9 877.75 0
2092 12 4.9 -1.5 108.25 199.4 879.33 0
2093 1 4.2 -3.5 119.75 154.3 884.95 0
2093 2 4.8 -3.7 178.9 60.8 885.52 0
2093 3 6.1 -1 330.12 73.9 885.94 0
2093 4 20.5 9.9 382.24 109.2 887.83 0
2093 5 26.8 14.7 389.12 125.9 888.79 0
2093 6 34.3 21.4 490.9 64.8 888 0
2093 7 36.5 23.6 508.63 88.4 886.08 0
2093 8 35 22.5 449.69 114.4 884.12 0
2093 9 29.7 19 277.86 91.7 882.15 0
2093 10 22.9 12.4 157.07 38 882.52 0
2093 11 15.8 6.8 100.93 51 884.05 0
2093 12 1 -7.6 80.28 112.7 885.63 0
2094 1 2.5 -6.3 138.44 93.8 891.25 0
2094 2 1.3 -8 219.22 82.7 891.82 0
2094 3 9.7 1.3 319.19 81.9 892.24 0
2094 4 18.7 8.4 362.99 93.8 894.13 0
2094 5 26 13.8 430.4 92 895.09 0
2094 6 32.8 19 458.2 46 894.3 0
2094 7 35.4 23.5 518.08 108.6 892.38 0
2094 8 34.1 23.1 395.15 81.1 890.42 0
2094 9 30.2 18 294.76 102.2 888.45 0
2094 10 20.2 11.9 202.35 130.6 888.82 0
2094 11 14.5 6.4 96.37 57.7 890.35 0
2094 12 4.9 -2.4 108.25 105.5 891.93 0
2095 1 3.9 -4 148.55 61.5 897.55 0
2095 2 6.4 -1.3 211.28 85.2 898.12 0
2095 3 9.3 1.8 291.74 123.9 898.54 0
2095 4 18.8 9.2 358.89 151.7 900.43 0
2095 5 28.6 15.9 462.74 175.9 901.39 0
2095 6 31.3 19.2 547.01 64.9 900.6 0
2095 7 37.1 23.8 486.57 34.7 898.68 0
2095 8 36 23.7 419.92 59.9 896.72 0
2095 9 31.3 19.3 335.29 124 894.75 0
2095 10 23.2 12.8 193.95 53.9 895.12 0
2095 11 12.8 4.2 108.44 99 896.65 0
2095 12 5.8 -1.7 94.82 62.3 898.23 0
2096 1 3 -4.9 122.94 97.8 903.85 0
2096 2 7.1 -0.1 187.47 124.7 904.42 0
2096 3 11.8 2.7 338.1 90.1 904.84 0
2096 4 18.1 7.8 467.33 133.4 906.73 0
2096 5 28.6 16 479.08 72.5 907.69 0
2096 6 35.2 21.9 501.68 63.7 906.9 0
2096 7 36.7 24.3 493.6 51.3 904.98 0
2096 8 33.8 22.4 483.06 124.1 903.02 0
2096 9 29.5 17.7 371.01 84.5 901.05 0
2096 10 23 12 184.32 47.8 901.42 0
2096 11 14.7 7.3 109.07 69.4 902.95 0
2096 12 6.3 -0.8 81.54 107 904.53 0
2097 1 6.3 -0.4 138.44 109.6 910.15 0
2097 2 8.4 -0.6 219.22 97.4 910.72 0
2097 3 14.2 4 319.19 51.8 911.14 0
2097 4 21.4 9.1 362.99 48.2 913.03 0
2097 5 25.6 12.8 430.4 73.5 913.99 0
2097 6 31.3 19.8 458.2 136.1 913.2 0
2097 7 36.7 24.1 518.08 47.5 911.28 0
2097 8 37 24.8 395.15 86.7 909.32 0
2097 9 27.7 17.6 294.76 119 907.35 0
2097 10 19.8 10.3 202.35 129.4 907.72 0
2097 11 12.5 2.7 96.37 54.9 909.25 0
2097 12 4.4 -3.7 108.25 78.2 910.83 0
2098 1 1.2 -6.4 136.98 46.9 916.46 0
2098 2 4 -3.6 190.02 114.8 917.03 0
2098 3 8.3 1.7 360.2 92.7 917.45 0
2098 4 15.9 6.1 331.73 110.8 919.34 0
2098 5 24.8 12.7 514.53 180.3 920.3 0
2098 6 31.5 19 432.55 94.5 919.51 0
2098 7 37.7 25.1 438.73 80.6 917.59 0
2098 8 37.1 25 451.94 82.6 915.63 0
2098 9 28.7 17.6 265.81 117.7 913.66 0
2098 10 22.2 11.2 187.44 31.9 914.03 0
2098 11 13.6 6.6 107.11 113.4 915.56 0
2098 12 1.3 -4.6 71.09 189.2 917.14 0
2099 1 2.5 -5.7 125.13 69.7 922.76 0
2099 2 5.5 -2 188.21 188.2 923.33 0
2099 3 8 0.1 281.74 43 923.75 0
2099 4 16.7 6.8 428.12 109.3 925.64 0
2099 5 26.7 14.7 487.69 64.1 926.6 0
2099 6 32.3 20.5 442.38 152.6 925.81 0
2099 7 36.8 24.6 532.67 97.8 923.89 0
2099 8 35.3 25.3 464.98 207.1 921.93 0
2099 9 31.7 20.7 341.08 56.8 919.96 0
2099 10 22.8 13 216.8 90.5 920.33 0
2099 11 14 5.2 110.81 153.5 921.86 0
2099 12 4.5 -1.3 96.6 145.3 923.44 0
2100 1 -1.9 -10.3 126.38 79.3 929.06 0
2100 2 5.6 -2.7 204.7 62.6 929.63 0
2100 3 11.7 2.5 299.46 83.5 930.05 0
2100 4 18.1 7.4 363.04 80 931.94 0
2100 5 27.7 14.5 449.87 117.6 932.9 0
2100 6 35 21.9 518.89 67.9 932.11 0
2100 7 35.5 23.8 570.51 114.7 930.19 0
2100 8 33.8 22.3 443.61 45.9 928.23 0
2100 9 30.6 19.4 318.57 74.7 926.26 0
2100 10 24.5 11.9 181.71 26.9 926.63 0
2100 11 13.7 6.1 135.31 126.9 928.16 0
2100 12 1 -5.7 86.11 109.8 929.74 0
2101 1 1.2 -6.4 126.38 46.9 929.06 0
2101 2 4 -3.6 204.7 114.8 929.63 0
2101 3 8.3 1.7 299.46 92.7 930.05 0
2101 4 15.9 6.1 363.04 110.8 931.94 0
2101 5 24.8 12.7 449.87 180.3 932.9 0
2101 6 31.5 19 518.89 94.5 932.11 0
2101 7 37.7 25.1 570.51 80.6 930.19 0
2101 8 37.1 25 443.61 82.6 928.23 0
2101 9 28.7 17.6 318.57 117.7 926.26 0
