Year Month Tmax Tmin PAR Prec CO2 O3
2099 11 3.7 -4.6 110.81 68.8 408.12 0
2099 12 -2 -10.5 96.6 47.3 409.23 0
2100 1 -6.2 -17.2 126.38 38.6 408.05 0
2100 2 -4.2 -15.2 204.7 66.8 408.34 0
2100 3 1.4 -7.3 299.46 24.4 409.25 0
2100 4 9.8 -0.8 363.04 42.2 410.3 0
2100 5 19.7 7.2 449.87 45.5 411.3 0
2100 6 24.1 11.8 518.89 21.8 410.88 0
2100 7 23.2 12.2 570.51 82.6 408.9 0
2100 8 22.9 13.2 443.61 122.7 407.1 0
2100 9 20.6 10.1 318.57 77.2 405.59 0
2100 10 11.5 3.2 181.71 129.8 405.99 0
2100 11 2.9 -4 135.31 108.7 408.12 0
2100 12 -1.9 -8.6 86.11 51.1 409.23 0
2101 1 -4.2 -12.1 126.38 77.7 408.05 0
2101 2 -3.7 -10 204.7 54.1 408.34 0
2101 3 0.1 -7.6 299.46 42.2 409.25 0
2101 4 8.8 -0.3 363.04 85.9 410.3 0
2101 5 16.7 5 449.87 86.1 411.3 0
2101 6 23.1 13 518.89 103.9 410.88 0
2101 7 25.8 14.7 570.51 69.1 408.9 0
2101 8 25.9 15.8 443.61 117.3 407.1 0
2101 9 18.7 8.6 318.57 74.7 405.59 0
2101 10 12.3 3.1 181.71 64 405.99 0
2101 11 5.8 -0.4 135.31 137.2 408.12 0
2101 12 -4.2 -10.7 86.11 89.9 409.23 0
2102 1 -4.3 -13.9 133.33 55.9 408.05 0
2102 2 -5.6 -16.6 204.83 66.3 408.34 0
2102 3 5.1 -3.4 340.61 83.1 409.25 0
2102 4 10.9 0.4 364.13 93.7 410.3 0
2102 5 17 6.4 461.32 117.6 411.3 0
2102 6 24.7 12.6 488.15 112.5 410.88 0
2102 7 27.2 15.3 486.04 60.2 408.9 0
2102 8 26.8 15.4 451.2 110.5 407.1 0
2102 9 18.9 8.1 321.6 97 405.59 0
2102 10 13.7 3.4 186.11 82.3 405.99 0
2102 11 3.3 -3.2 125.53 56.1 408.12 0
2102 12 -1.7 -9.2 99.29 150.1 409.23 0
2103 1 -12.3 -23.4 148.55 67.7 408.05 0
2103 2 -6.9 -17.6 211.28 62 408.34 0
2103 3 1.1 -8.5 291.74 59.4 409.25 0
2103 4 8.9 -0.7 358.89 103 410.3 0
2103 5 16.1 4.2 462.74 116.2 411.3 0
2103 6 23.7 12.7 547.01 175.4 410.88 0
2103 7 25.8 15.6 486.57 154.7 408.9 0
2103 8 22.2 12.1 419.92 144.8 407.1 0
2103 9 17.9 8.3 335.29 81.1 405.59 0
2103 10 13 3 193.95 34.6 405.99 0
2103 11 7.2 -1.9 108.44 75.1 408.12 0
2103 12 -0.3 -8.6 94.82 55.4 409.23 0
2104 1 -4.1 -17 138.44 45.9 408.05 0
2104 2 -4.2 -16.5 219.22 73.4 408.34 0
2104 3 1 -11.1 319.19 22 409.25 0
2104 4 9.9 -0.9 362.99 78 410.3 0
2104 5 19.7 6.1 430.4 28.6 411.3 0
2104 6 22.9 8.3 458.2 68.2 410.88 0
2104 7 26.4 13.5 518.08 51 408.9 0
2104 8 24.5 11.5 395.15 137.8 407.1 0
2104 9 18.3 5.5 294.76 52 405.59 0
2104 10 9.5 -0.1 202.35 92.5 405.99 0
2104 11 5.7 -3.9 96.37 109.5 408.12 0
2104 12 -4.1 -15.5 108.25 46 409.23 0
2105 1 -7.9 -19.6 145.56 65.8 408.05 0
2105 2 -2.1 -13.9 221.06 56.4 408.34 0
2105 3 2.7 -7.1 367.13 85.8 409.25 0
2105 4 11.1 -0.9 398.66 95.4 410.3 0
2105 5 19.8 5.7 487.22 101.8 411.3 0
2105 6 24.3 9.5 392.4 55.2 410.88 0
2105 7 25.9 11.8 497.05 79 408.9 0
2105 8 24.5 13 437.54 67 407.1 0
2105 9 17.4 4.5 345.15 76.8 405.59 0
2105 10 12.7 2.3 221.82 109 405.99 0
2105 11 5.1 -4 130.1 34.3 408.12 0
2105 12 -4.7 -15.5 67.1 91 409.23 0
2106 1 -6.6 -19.4 146.99 57.2 408.05 0
2106 2 -6.1 -19.8 218.35 26.6 408.34 0
2106 3 3.8 -9.8 335.2 61.4 409.25 0
2106 4 13.3 0.6 433.87 56.8 410.3 0
2106 5 16.7 3.4 576.61 109.3 411.3 0
2106 6 22.3 9.7 515 164 410.88 0
2106 7 25.2 12.2 522.03 92.8 408.9 0
2106 8 23.6 8.2 465.47 48 407.1 0
2106 9 18.2 6.6 281.92 84 405.59 0
2106 10 11.5 -0.5 215.82 99.8 405.99 0
2106 11 3.5 -7.2 108.66 98.8 408.12 0
2106 12 -2.4 -11.1 89.62 72.8 409.23 0
2107 1 -12.3 -25.9 124.28 39.4 408.05 0
2107 2 -6.1 -17.9 182.24 26 408.34 0
2107 3 1.4 -11.7 342.3 61.4 409.25 0
2107 4 7.6 -4 430.22 44.2 410.3 0
2107 5 19.6 5.5 371.9 35.8 411.3 0
2107 6 21.1 8.8 550.92 101 410.88 0
2107 7 25.4 11.2 511.8 55.6 408.9 0
2107 8 21.7 9.1 434.96 121.7 407.1 0
2107 9 19.2 8.2 271.48 107.4 405.59 0
2107 10 12.9 2.2 238.92 53.4 405.99 0
2107 11 5.9 -3.1 116.58 100 408.12 0
2107 12 -0.1 -9.8 100.6 63.1 409.23 0
2108 1 -12.3 -25.9 138.44 39.4 408.05 0
2108 2 -6.1 -17.9 219.22 26 408.34 0
2108 3 1.4 -11.7 319.19 61.4 409.25 0
2108 4 7.6 -4 362.99 44.2 410.3 0
2108 5 19.6 5.5 430.4 35.8 411.3 0
2108 6 21.1 8.8 458.2 101 410.88 0
2108 7 25.4 11.2 518.08 55.6 408.9 0
2108 8 21.7 9.1 395.15 121.7 407.1 0
2108 9 19.2 8.2 294.76 107.4 405.59 0
2108 10 12.9 2.2 202.35 53.4 405.99 0
2108 11 5.9 -3.1 96.37 100 408.12 0
2108 12 -0.1 -9.8 108.25 63.1 409.23 0
2109 1 -6.5 -19.5 151.16 146.9 408.05 0
2109 2 -5.7 -20.5 200.96 33.8 408.34 0
2109 3 1.7 -10.5 378.35 86.5 409.25 0
2109 4 13.3 1.1 323.69 81.8 410.3 0
2109 5 17.6 5.4 444.37 109.9 411.3 0
2109 6 20.5 6.8 478.26 135.4 410.88 0
2109 7 23.2 11.6 542.69 95.1 408.9 0
2109 8 22.5 10.4 447.01 133.6 407.1 0
2109 9 16.6 4.9 416.57 186.8 405.59 0
2109 10 11 1 170.6 71.6 405.99 0
2109 11 2.1 -6.7 86.03 110.8 408.12 0
2109 12 -2.4 -14.1 97.41 69.8 409.23 0
2110 1 -4.3 -13.9 126.11 55.9 408.05 0
2110 2 -5.6 -16.6 203.43 66.3 408.34 0
2110 3 5.1 -3.4 334.9 83.1 409.25 0
2110 4 10.9 0.4 439.63 93.7 410.3 0
2110 5 17 6.4 514.57 117.6 411.3 0
2110 6 24.7 12.6 447.16 112.5 410.88 0
2110 7 27.2 15.3 469.89 60.2 408.9 0
2110 8 26.8 15.4 434.45 110.5 407.1 0
2110 9 18.9 8.1 311.62 97 405.59 0
2110 10 13.7 3.4 205.57 82.3 405.99 0
2110 11 3.3 -3.2 109.16 56.1 408.12 0
2110 12 -1.7 -9.2 95.19 150.1 409.23 0
2111 1 -8.3 -18 122.94 127.1 408.05 0
2111 2 -8.1 -19.5 187.47 13.5 408.34 0
2111 3 -1.3 -12 338.1 44.3 409.25 0
2111 4 7.4 -3 467.33 57.9 410.3 0
2111 5 22.1 6.4 479.08 22 411.3 0
2111 6 22.8 10.8 501.68 89.9 410.88 0
2111 7 25.7 12.6 493.6 61.1 408.9 0
2111 8 24 11.7 483.06 111.6 407.1 0
2111 9 16.7 3.7 371.01 62.3 405.59 0
2111 10 10.4 1.1 184.32 83.1 405.99 0
2111 11 4.2 -7.3 109.07 70.3 408.12 0
2111 12 -3.8 -15.3 81.54 56.9 409.23 0
2112 1 -5.3 -15.7 145.59 96.8 408.05 0
2112 2 -4.9 -17.3 178 71.1 408.34 0
2112 3 0.2 -11.6 328.23 106.2 409.25 0
2112 4 5.7 -3.7 388.12 75.2 410.3 0
2112 5 20.9 5.9 445.87 93.5 411.3 0
2112 6 22.9 11.3 498.62 87.9 410.88 0
2112 7 26.6 15.2 420.71 135.1 408.9 0
2112 8 24.2 11.9 444.53 54.1 407.1 0
2112 9 17.7 7.8 349.94 141.5 405.59 0
2112 10 12.9 2.1 174.43 95.8 405.99 0
2112 11 6.2 -2.8 130.18 125 408.12 0
2112 12 -3.6 -15.8 98.89 96.3 409.23 0
2113 1 -4.3 -12.8 130.01 110.6 408.05 0
2113 2 -7.3 -19.1 181.89 85 408.34 0
2113 3 2.6 -8 323.34 69.6 409.25 0
2113 4 8 -2.7 349.77 66.1 410.3 0
2113 5 17.9 5.1 383.69 125.6 411.3 0
2113 6 25 10.9 448.56 50.6 410.88 0
2113 7 26.6 14.5 554.53 89.4 408.9 0
2113 8 25.2 11.6 414.98 91.4 407.1 0
2113 9 18 4.3 299.58 79.8 405.59 0
2113 10 14.6 4.5 212.3 115.6 405.99 0
2113 11 1.6 -6.7 120.58 125 408.12 0
2113 12 -5.8 -15.9 89.84 117 409.23 0
2114 1 -4.2 -12.1 122.94 77.7 408.05 0
2114 2 -3.7 -10 187.47 54.1 408.34 0
2114 3 0.1 -7.6 338.1 42.2 409.25 0
2114 4 8.8 -0.3 467.33 85.9 410.3 0
2114 5 16.7 5 479.08 86.1 411.3 0
2114 6 23.1 13 501.68 103.9 410.88 0
2114 7 25.8 14.7 493.6 69.1 408.9 0
2114 8 25.9 15.8 483.06 117.3 407.1 0
2114 9 18.7 8.6 371.01 74.7 405.59 0
2114 10 12.3 3.1 184.32 64 405.99 0
2114 11 5.8 -0.4 109.07 137.2 408.12 0
2114 12 -4.2 -10.7 81.54 89.9 409.23 0
2115 1 -8.7 -19.8 119.75 74.9 408.05 0
2115 2 -1.9 -12 178.9 107.2 408.34 0
2115 3 1.9 -8 330.12 97 409.25 0
2115 4 10.7 -0.4 382.24 68.6 410.3 0
2115 5 16.7 6.1 389.12 121.2 411.3 0
2115 6 24.9 13 490.9 63.2 410.88 0
2115 7 23.5 12.6 508.63 158.5 408.9 0
2115 8 23.3 11.6 449.69 109.7 407.1 0
2115 9 17.6 6.4 277.86 89.9 405.59 0
2115 10 9.3 -0.4 157.07 114.8 405.99 0
2115 11 0.6 -4.9 100.93 55.6 408.12 0
2115 12 -7.8 -17.2 80.28 95 409.23 0
2116 1 -9.6 -21.2 135.43 47.8 408.05 0
2116 2 -4.5 -15.3 205.53 110.5 408.34 0
2116 3 0.2 -10.5 354.39 78.7 409.25 0
2116 4 7.4 -2.6 462.05 40.9 410.3 0
2116 5 18.2 5.5 491.23 80.8 411.3 0
2116 6 23.3 9.5 470.2 75.7 410.88 0
2116 7 24.8 12.9 502.88 144 408.9 0
2116 8 22.9 12.2 461.54 241.3 407.1 0
2116 9 20.7 10.6 336.56 76.2 405.59 0
2116 10 15.1 4.9 194.04 69.9 405.99 0
2116 11 2.9 -5.3 93.94 77.2 408.12 0
2116 12 -3.7 -14.1 94.17 95 409.23 0
2117 1 -4.1 -17 124.28 45.9 408.05 0
2117 2 -4.2 -16.5 182.24 73.4 408.34 0
2117 3 1 -11.1 342.3 22 409.25 0
2117 4 9.9 -0.9 430.22 78 410.3 0
2117 5 19.7 6.1 371.9 28.6 411.3 0
2117 6 22.9 8.3 550.92 68.2 410.88 0
2117 7 26.4 13.5 511.8 51 408.9 0
2117 8 24.5 11.5 434.96 137.8 407.1 0
2117 9 18.3 5.5 271.48 52 405.59 0
2117 10 9.5 -0.1 238.92 92.5 405.99 0
2117 11 5.7 -3.9 116.58 109.5 408.12 0
2117 12 -4.1 -15.5 100.6 46 409.23 0
2118 1 -8.8 -20.9 133.33 46 408.05 0
2118 2 -2.9 -15.7 204.83 42.2 408.34 0
2118 3 1.8 -9.7 340.61 77.2 409.25 0
2118 4 8.6 0.9 364.13 132.6 410.3 0
2118 5 16.9 5.6 461.32 66 411.3 0
2118 6 22.7 10.9 488.15 93.5 410.88 0
2118 7 24.9 14.8 486.04 135.1 408.9 0
2118 8 24.4 14.1 451.2 127.3 407.1 0
2118 9 23.1 12.1 321.6 77 405.59 0
2118 10 14.9 3.2 186.11 70.9 405.99 0
2118 11 5.9 -1.1 125.53 73.9 408.12 0
2118 12 -1.9 -8.7 99.29 72.6 409.23 0
2119 1 -8.3 -18 138.44 127.1 408.05 0
2119 2 -8.1 -19.5 219.22 13.5 408.34 0
2119 3 -1.3 -12 319.19 44.3 409.25 0
2119 4 7.4 -3 362.99 57.9 410.3 0
2119 5 22.1 6.4 430.4 22 411.3 0
2119 6 22.8 10.8 458.2 89.9 410.88 0
2119 7 25.7 12.6 518.08 61.1 408.9 0
2119 8 24 11.7 395.15 111.6 407.1 0
2119 9 16.7 3.7 294.76 62.3 405.59 0
2119 10 10.4 1.1 202.35 83.1 405.99 0
2119 11 4.2 -7.3 96.37 70.3 408.12 0
2119 12 -3.8 -15.3 108.25 56.9 409.23 0
2120 1 -4.3 -13.9 113.38 55.9 408.05 0
2120 2 -5.6 -16.6 188.01 66.3 408.34 0
2120 3 5.1 -3.4 326.08 83.1 409.25 0
2120 4 10.9 0.4 367.96 93.7 410.3 0
2120 5 17 6.4 500.2 117.6 411.3 0
2120 6 24.7 12.6 443.07 112.5 410.88 0
2120 7 27.2 15.3 508.13 60.2 408.9 0
2120 8 26.8 15.4 423.21 110.5 407.1 0
2120 9 18.9 8.1 257.58 97 405.59 0
2120 10 13.7 3.4 183.91 82.3 405.99 0
2120 11 3.3 -3.2 112.16 56.1 408.12 0
2120 12 -1.7 -9.2 84.83 150.1 409.23 0
2121 1 -5.8 -15.8 135.43 20.2 408.05 0
2121 2 -5.7 -18.1 205.53 13 408.34 0
2121 3 1.6 -10.2 354.39 52 409.25 0
2121 4 10.6 0.6 462.05 96.9 410.3 0
2121 5 18.9 3.7 491.23 55.2 411.3 0
2121 6 20.9 9.1 470.2 69.6 410.88 0
2121 7 24.2 12 502.88 115.7 408.9 0
2121 8 24 12.1 461.54 141.2 407.1 0
2121 9 17.1 5.7 336.56 141.3 405.59 0
2121 10 9.1 0.1 194.04 100.1 405.99 0
2121 11 1.6 -5.8 93.94 72.9 408.12 0
2121 12 -8 -20.1 94.17 89.5 409.23 0
2122 1 -5.5 -15.9 145.56 95 408.05 0
2122 2 -6.8 -16.6 221.06 34.8 408.34 0
2122 3 -1.1 -10.9 367.13 94 409.25 0
2122 4 7.8 -2.2 398.66 131.8 410.3 0
2122 5 13 2.3 487.22 155.7 411.3 0
2122 6 22.1 10.2 392.4 86.9 410.88 0
2122 7 23.5 12.9 497.05 138.4 408.9 0
2122 8 23.1 11.1 437.54 85.1 407.1 0
2122 9 17 5.7 345.15 95 405.59 0
2122 10 8.6 -1.2 221.82 70.1 405.99 0
2122 11 2.6 -5.3 130.1 69.9 408.12 0
2122 12 -1.8 -10.2 67.1 43.4 409.23 0
2123 1 -7.9 -19.6 135.48 65.8 408.05 0
2123 2 -2.1 -13.9 207.2 56.4 408.34 0
2123 3 2.7 -7.1 302.33 85.8 409.25 0
2123 4 11.1 -0.9 326.16 95.4 410.3 0
2123 5 19.8 5.7 499.79 101.8 411.3 0
2123 6 24.3 9.5 495.59 55.2 410.88 0
2123 7 25.9 11.8 516.93 79 408.9 0
2123 8 24.5 13 473.67 67 407.1 0
2123 9 17.4 4.5 370.52 76.8 405.59 0
2123 10 12.7 2.3 206.82 109 405.99 0
2123 11 5.1 -4 121.42 34.3 408.12 0
2123 12 -4.7 -15.5 96.81 91 409.23 0
2124 1 -4.4 -15 126.11 119.5 408.05 0
2124 2 -2.6 -14.6 203.43 66.4 408.34 0
2124 3 2.1 -7.6 334.9 133.5 409.25 0
2124 4 8.8 -0.9 439.63 132.7 410.3 0
2124 5 14.4 4.2 514.57 153.2 411.3 0
2124 6 23.5 9.2 447.16 18.7 410.88 0
2124 7 24.7 13 469.89 95.5 408.9 0
2124 8 23.9 12 434.45 85.4 407.1 0
2124 9 20.9 8.1 311.62 76.8 405.59 0
2124 10 11.7 0.9 205.57 133.9 405.99 0
2124 11 3.9 -2.7 109.16 175.9 408.12 0
2124 12 -4.6 -14.4 95.19 173 409.23 0
2125 1 -4.1 -17 124.28 45.9 408.05 0
2125 2 -4.2 -16.5 182.24 73.4 408.34 0
2125 3 1 -11.1 342.3 22 409.25 0
2125 4 9.9 -0.9 430.22 78 410.3 0
2125 5 19.7 6.1 371.9 28.6 411.3 0
2125 6 22.9 8.3 550.92 68.2 410.88 0
2125 7 26.4 13.5 511.8 51 408.9 0
2125 8 24.5 11.5 434.96 137.8 407.1 0
2125 9 18.3 5.5 271.48 52 405.59 0
2125 10 9.5 -0.1 238.92 92.5 405.99 0
2125 11 5.7 -3.9 116.58 109.5 408.12 0
2125 12 -4.1 -15.5 100.6 46 409.23 0
2126 1 -9 -20 146.99 79.8 408.05 0
2126 2 -6.9 -17.8 218.35 39.9 408.34 0
2126 3 3.4 -5.9 335.2 84.3 409.25 0
2126 4 14.2 1.8 433.87 47 410.3 0
2126 5 17.9 5.2 576.61 67.8 411.3 0
2126 6 20.6 10.9 515 65.5 410.88 0
2126 7 25.8 14.3 522.03 141.7 408.9 0
2126 8 22.3 11.3 465.47 57.4 407.1 0
2126 9 21.9 10.7 281.92 48.5 405.59 0
2126 10 14.4 6.1 215.82 71.9 405.99 0
2126 11 2.4 -3.4 108.66 127.8 408.12 0
2126 12 -3.9 -12.1 89.62 115.6 409.23 0
2127 1 -6.3 -17.5 136.98 63.3 408.05 0
2127 2 -4.9 -13.6 190.02 80.2 408.34 0
2127 3 0.4 -8.8 360.2 21.4 409.25 0
2127 4 9 0.1 331.73 174.3 410.3 0
2127 5 16.6 5 514.53 89.3 411.3 0
2127 6 22.6 12.3 432.55 93.3 410.88 0
2127 7 23.9 14.5 438.73 179.9 408.9 0
2127 8 24.2 13 451.94 79.4 407.1 0
2127 9 19.6 8.7 265.81 75.7 405.59 0
2127 10 11.6 2 187.44 64.7 405.99 0
2127 11 2.1 -7.1 107.11 87 408.12 0
2127 12 0.2 -5.7 71.09 95.7 409.23 0
2128 1 -5.1 -14.8 146.99 63.8 408.05 0
2128 2 -7 -20.5 218.35 96.5 408.34 0
2128 3 2 -10.8 335.2 68.3 409.25 0
2128 4 9.6 -0.9 433.87 87.4 410.3 0
2128 5 17.4 4.4 576.61 86.4 411.3 0
2128 6 24.4 11.6 515 67.3 410.88 0
2128 7 25.8 15.4 522.03 118.4 408.9 0
2128 8 21.1 11.2 465.47 195.8 407.1 0
2128 9 17.6 5.4 281.92 152.1 405.59 0
2128 10 16.1 5.2 215.82 37.1 405.99 0
2128 11 7.2 -0.4 108.66 175.5 408.12 0
2128 12 -9.1 -16.4 89.62 54.9 409.23 0
2129 1 -3.4 -14.2 151.16 59.4 408.05 0
2129 2 -6.7 -16.2 200.96 95.5 408.34 0
2129 3 -1.2 -10.3 378.35 78 409.25 0
2129 4 4.9 -3.1 323.69 64.8 410.3 0
2129 5 18.4 6.3 444.37 81.5 411.3 0
2129 6 21.4 11.7 478.26 145.3 410.88 0
2129 7 24 13.9 542.69 178.1 408.9 0
2129 8 21.6 12 447.01 187.2 407.1 0
2129 9 19.3 8.4 416.57 116.6 405.59 0
2129 10 8.8 0.2 170.6 88.4 405.99 0
2129 11 2.3 -4 86.03 103.4 408.12 0
2129 12 -2.8 -12.6 97.41 131.6 409.23 0
2130 1 -4.9 -14.7 151.16 78 408.05 0
2130 2 -0.7 -11.8 200.96 57.4 408.34 0
2130 3 1.9 -7.5 378.35 155.2 409.25 0
2130 4 12.4 -0.1 323.69 68.8 410.3 0
2130 5 22 8.6 444.37 65.8 411.3 0
2130 6 23.3 11.8 478.26 134.6 410.88 0
2130 7 24.8 14.2 542.69 124.2 408.9 0
2130 8 24.9 12.4 447.01 115.4 407.1 0
2130 9 20.1 8.3 416.57 95.8 405.59 0
2130 10 13 3.3 170.6 88 405.99 0
2130 11 4.7 -1.8 86.03 78.9 408.12 0
2130 12 -0.5 -9.5 97.41 94.8 409.23 0
2131 1 -9 -20 149.48 79.8 408.05 0
2131 2 -6.9 -17.8 225.44 39.9 408.34 0
2131 3 3.4 -5.9 322.93 84.3 409.25 0
2131 4 14.2 1.8 363.61 47 410.3 0
2131 5 17.9 5.2 442.75 67.8 411.3 0
2131 6 20.6 10.9 535.76 65.5 410.88 0
2131 7 25.8 14.3 471.18 141.7 408.9 0
2131 8 22.3 11.3 409.29 57.4 407.1 0
2131 9 21.9 10.7 332.54 48.5 405.59 0
2131 10 14.4 6.1 210.47 71.9 405.99 0
2131 11 2.4 -3.4 103.89 127.8 408.12 0
2131 12 -3.9 -12.1 89.16 115.6 409.23 0
2132 1 -6.9 -15.7 119.75 102.4 408.05 0
2132 2 -4.4 -13.4 178.9 51.8 408.34 0
2132 3 1.3 -7.1 330.12 65.5 409.25 0
2132 4 9.2 -1.7 382.24 15 410.3 0
2132 5 15.9 4.3 389.12 46.2 411.3 0
2132 6 22.9 11.2 490.9 112.5 410.88 0
2132 7 24.6 13.2 508.63 105.9 408.9 0
2132 8 22.5 12.6 449.69 113.3 407.1 0
2132 9 17 6.5 277.86 91.2 405.59 0
2132 10 11.8 3 157.07 48.8 405.99 0
2132 11 6.2 -0.9 100.93 79.8 408.12 0
2132 12 -3.3 -10.9 80.28 97.3 409.23 0
2133 1 -4.9 -14.7 135.43 78 408.05 0
2133 2 -0.7 -11.8 205.53 57.4 408.34 0
2133 3 1.9 -7.5 354.39 155.2 409.25 0
2133 4 12.4 -0.1 462.05 68.8 410.3 0
2133 5 22 8.6 491.23 65.8 411.3 0
2133 6 23.3 11.8 470.2 134.6 410.88 0
2133 7 24.8 14.2 502.88 124.2 408.9 0
2133 8 24.9 12.4 461.54 115.4 407.1 0
2133 9 20.1 8.3 336.56 95.8 405.59 0
2133 10 13 3.3 194.04 88 405.99 0
2133 11 4.7 -1.8 93.94 78.9 408.12 0
2133 12 -0.5 -9.5 94.17 94.8 409.23 0
2134 1 -8.8 -20.9 148.55 46 408.05 0
2134 2 -2.9 -15.7 211.28 42.2 408.34 0
2134 3 1.8 -9.7 291.74 77.2 409.25 0
2134 4 8.6 0.9 358.89 132.6 410.3 0
2134 5 16.9 5.6 462.74 66 411.3 0
2134 6 22.7 10.9 547.01 93.5 410.88 0
2134 7 24.9 14.8 486.57 135.1 408.9 0
2134 8 24.4 14.1 419.92 127.3 407.1 0
2134 9 23.1 12.1 335.29 77 405.59 0
2134 10 14.9 3.2 193.95 70.9 405.99 0
2134 11 5.9 -1.1 108.44 73.9 408.12 0
2134 12 -1.9 -8.7 94.82 72.6 409.23 0
2135 1 -4.2 -12.1 133.33 77.7 408.05 0
2135 2 -3.7 -10 204.83 54.1 408.34 0
2135 3 0.1 -7.6 340.61 42.2 409.25 0
2135 4 8.8 -0.3 364.13 85.9 410.3 0
2135 5 16.7 5 461.32 86.1 411.3 0
2135 6 23.1 13 488.15 103.9 410.88 0
2135 7 25.8 14.7 486.04 69.1 408.9 0
2135 8 25.9 15.8 451.2 117.3 407.1 0
2135 9 18.7 8.6 321.6 74.7 405.59 0
2135 10 12.3 3.1 186.11 64 405.99 0
2135 11 5.8 -0.4 125.53 137.2 408.12 0
2135 12 -4.2 -10.7 99.29 89.9 409.23 0
2136 1 -5.5 -15.9 126.38 95 408.05 0
2136 2 -6.8 -16.6 204.7 34.8 408.34 0
2136 3 -1.1 -10.9 299.46 94 409.25 0
2136 4 7.8 -2.2 363.04 131.8 410.3 0
2136 5 13 2.3 449.87 155.7 411.3 0
2136 6 22.1 10.2 518.89 86.9 410.88 0
2136 7 23.5 12.9 570.51 138.4 408.9 0
2136 8 23.1 11.1 443.61 85.1 407.1 0
2136 9 17 5.7 318.57 95 405.59 0
2136 10 8.6 -1.2 181.71 70.1 405.99 0
2136 11 2.6 -5.3 135.31 69.9 408.12 0
2136 12 -1.8 -10.2 86.11 43.4 409.23 0
2137 1 -3.8 -16 110.19 100.8 408.05 0
2137 2 -6.7 -16.9 174.25 81 408.34 0
2137 3 -0.8 -12.4 315.2 95.2 409.25 0
2137 4 7.1 -2.8 380.78 48 410.3 0
2137 5 18.5 6.9 418.14 120.4 411.3 0
2137 6 21.7 10.2 465.7 88.6 410.88 0
2137 7 24.7 12 523.52 68.8 408.9 0
2137 8 22.5 11.8 465.78 107 407.1 0
2137 9 18.6 7.7 353.39 104.2 405.59 0
2137 10 11.7 2.3 201.29 88.1 405.99 0
2137 11 2.1 -6.9 116.69 144.4 408.12 0
2137 12 -12.8 -22.3 89.61 98.8 409.23 0
2138 1 -6.2 -17.2 135.43 38.6 408.05 0
2138 2 -4.2 -15.2 205.53 66.8 408.34 0
2138 3 1.4 -7.3 354.39 24.4 409.25 0
2138 4 9.8 -0.8 462.05 42.2 410.3 0
2138 5 19.7 7.2 491.23 45.5 411.3 0
2138 6 24.1 11.8 470.2 21.8 410.88 0
2138 7 23.2 12.2 502.88 82.6 408.9 0
2138 8 22.9 13.2 461.54 122.7 407.1 0
2138 9 20.6 10.1 336.56 77.2 405.59 0
2138 10 11.5 3.2 194.04 129.8 405.99 0
2138 11 2.9 -4 93.94 108.7 408.12 0
2138 12 -1.9 -8.6 94.17 51.1 409.23 0
2139 1 -7.7 -18 146.99 159.4 408.05 0
2139 2 -3.6 -15 218.35 145.5 408.34 0
2139 3 4.1 -5.9 335.2 92.2 409.25 0
2139 4 5.8 -2.6 433.87 122.4 410.3 0
2139 5 14.6 3.8 576.61 224.6 411.3 0
2139 6 18.4 7.2 515 141 410.88 0
2139 7 21.6 9.4 522.03 60.9 408.9 0
2139 8 21 9.6 465.47 137.8 407.1 0
2139 9 15.5 4.7 281.92 143 405.59 0
2139 10 8.7 -0.1 215.82 89.6 405.99 0
2139 11 2.2 -2.5 108.66 44.6 408.12 0
2139 12 -6.2 -14.7 89.62 155.3 409.23 0
2140 1 -4.4 -15 146.99 119.5 408.05 0
2140 2 -2.6 -14.6 218.35 66.4 408.34 0
2140 3 2.1 -7.6 335.2 133.5 409.25 0
2140 4 8.8 -0.9 433.87 132.7 410.3 0
2140 5 14.4 4.2 576.61 153.2 411.3 0
2140 6 23.5 9.2 515 18.7 410.88 0
2140 7 24.7 13 522.03 95.5 408.9 0
2140 8 23.9 12 465.47 85.4 407.1 0
2140 9 20.9 8.1 281.92 76.8 405.59 0
2140 10 11.7 0.9 215.82 133.9 405.99 0
2140 11 3.9 -2.7 108.66 175.9 408.12 0
2140 12 -4.6 -14.4 89.62 173 409.23 0
2141 1 -9 -20 145.59 79.8 408.05 0
2141 2 -6.9 -17.8 178 39.9 408.34 0
2141 3 3.4 -5.9 328.23 84.3 409.25 0
2141 4 14.2 1.8 388.12 47 410.3 0
2141 5 17.9 5.2 445.87 67.8 411.3 0
2141 6 20.6 10.9 498.62 65.5 410.88 0
2141 7 25.8 14.3 420.71 141.7 408.9 0
2141 8 22.3 11.3 444.53 57.4 407.1 0
2141 9 21.9 10.7 349.94 48.5 405.59 0
2141 10 14.4 6.1 174.43 71.9 405.99 0
2141 11 2.4 -3.4 130.18 127.8 408.12 0
2141 12 -3.9 -12.1 98.89 115.6 409.23 0
2142 1 -3.8 -16 126.38 100.8 408.05 0
2142 2 -6.7 -16.9 204.7 81 408.34 0
2142 3 -0.8 -12.4 299.46 95.2 409.25 0
2142 4 7.1 -2.8 363.04 48 410.3 0
2142 5 18.5 6.9 449.87 120.4 411.3 0
2142 6 21.7 10.2 518.89 88.6 410.88 0
2142 7 24.7 12 570.51 68.8 408.9 0
2142 8 22.5 11.8 443.61 107 407.1 0
2142 9 18.6 7.7 318.57 104.2 405.59 0
2142 10 11.7 2.3 181.71 88.1 405.99 0
